trade_id,symbol,entry_ts,exit_ts,entry,exit,qty,side,sl,tp,exit_reason,atr_at_entry,regime_up,rs_pct,pullback_type,entry_rule,don_break_len,fees,pnl,pnl_R,mae_over_atr,mfe_over_atr,markov_state_4h,markov_prob_up_4h,trend_regime_1d,vol_regime_1d,vol_prob_low_1d,regime_code_1d,regime_1d,markov_state_up_4h
1238,TRBUSDT,2025-07-18 02:00:00+00:00,2025-07-18 05:55:00+00:00,44.16999816894531,45.804528319349366,1.4845185564060803,long,37.433807532023046,45.804528319349366,tp_final,0.8370720787326321,True,85.0574712643678,retest,close_above_break,20,0.0734628697966481,2.353027469483391,0.235302746948339,0.4061733111506909,1.971158240491176,,0.4951059516784811,,LOW_VOL,0.8249444973172333,,NA_LOW_VOL,0
1239,INJUSDT,2025-07-18 02:45:00+00:00,2025-07-18 02:50:00+00:00,14.175000190734863,14.175000200734864,3.0264487299746534,long,10.87079751221014,14.175000200734864,tp_final,0.3041080448824353,True,80.65134099616859,retest,close_above_break,20,0.0471899024737494,-0.0471898722092596,-0.0047189872209259,0.0591914716663506,0.0690541036340684,,0.4951059516784811,,LOW_VOL,0.8249444973172333,,NA_LOW_VOL,0
1240,SDUSDT,2025-07-18 03:05:00+00:00,2025-07-18 23:05:00+00:00,0.4760000109672546,0.5358246657134722,239.56070132342143,long,0.4342569373130354,0.5358246657134722,tp_final,0.0101567728400436,True,95.59386973180077,retest,close_above_break,20,0.1333163860390884,14.198319861396342,1.4198319861396342,1.6343786595078016,6.123993398534839,,0.4951059516784811,,LOW_VOL,0.8249444973172333,,NA_LOW_VOL,0
1241,MEWUSDT,2025-07-18 03:10:00+00:00,2025-07-18 10:20:00+00:00,0.0037430000957101,0.0036554260313983,114189.05903914028,long,0.0036554260313983,0.0047495982639929,sl,0.0001094172232594,True,74.71264367816092,retest,close_above_break,20,0.4646506248038105,-10.464650624803811,-1.046465062480381,0.8134022174696687,0.7311455023660396,,0.4951059516784811,,LOW_VOL,0.8249444973172333,,NA_LOW_VOL,0
1242,TRUMPUSDT,2025-07-18 03:35:00+00:00,2025-07-21 03:35:00+00:00,10.520000457763672,10.788000106811523,7.321912675917552,long,9.154237105669768,11.115636329921152,time,0.1961399224251383,True,78.9272030651341,retest,close_above_break,20,0.0858084256877218,1.8764616018171976,0.1876461601817197,3.9053790692357753,2.1005397440740965,,0.4951059516784811,,LOW_VOL,0.8249444973172333,,NA_LOW_VOL,0
1243,RVNUSDT,2025-07-18 04:30:00+00:00,2025-07-18 04:35:00+00:00,0.0153799997642636,0.0153799897642636,1356776.163423405,long,0.0153799897642636,0.0202601910804742,sl,0.0002490917643775,True,76.24521072796935,retest,close_above_break,20,22.95393131870263,-22.967499080336783,-1692.7994240790465,0.040144283808953,0.0401480226823635,,0.5132489109060736,,LOW_VOL,0.8249444973172333,,NA_LOW_VOL,1
1244,SLPUSDT,2025-07-18 04:45:00+00:00,2025-07-18 15:40:00+00:00,0.0016270000487565,0.0015725506933418,183656.9032604786,long,0.0015725506933418,0.0018341516780077,sl,2.616009846658467e-05,True,70.49808429118774,retest,close_above_break,20,0.3231907696152132,-10.323190769615213,-1.0323190769615214,2.1406676751310534,1.3379122905828988,,0.5132489109060736,,LOW_VOL,0.8249444973172333,,NA_LOW_VOL,1
1245,CTSIUSDT,2025-07-18 04:55:00+00:00,2025-07-18 15:40:00+00:00,0.0779900029301643,0.0749674819093629,3308.4964277101194,long,0.0749674819093629,0.0887845286510015,sl,0.0013817046741638,True,90.61302681992338,retest,close_above_break,20,0.2783326107007055,-10.278332610700703,-1.0278332610700704,2.301508213569045,0.6586060175976272,,0.5132489109060736,,LOW_VOL,0.8249444973172333,,NA_LOW_VOL,1
1246,1000LUNCUSDT,2025-07-18 05:05:00+00:00,2025-07-21 05:05:00+00:00,0.0661199986934661,0.0700000002980232,5375.243509924625,long,0.0642596178602004,0.0726233286754026,time,0.0008363710815202,True,72.41379310344827,retest,close_above_break,20,0.4024229776324725,20.453530465759872,2.045353046575987,2.1282369727966866,6.073858456278273,,0.5132489109060736,,LOW_VOL,0.8249444973172333,,NA_LOW_VOL,1
1247,ANKRUSDT,2025-07-18 05:10:00+00:00,2025-07-18 14:30:00+00:00,0.0183400008827447,0.0177990598763645,18486.30420333022,long,0.0177990598763645,0.0203549375969746,sl,0.000255587772061,True,76.81992337164752,retest,close_above_break,20,0.3674427189485414,-10.36744271894854,-1.0367442718948543,2.23015786724009,0.3521267374992457,,0.5132489109060736,,LOW_VOL,0.8249444973172333,,NA_LOW_VOL,1
1248,XDCUSDT,2025-07-18 05:25:00+00:00,2025-07-20 01:15:00+00:00,0.0854500010609626,0.0983070047551428,2358.754807105824,long,0.0812104760497683,0.0983070047551428,tp_final,0.0017096528705374,True,85.24904214559386,retest,close_above_break,20,0.2383907464444614,30.08812852218036,3.0088128522180364,1.626059847080698,7.656524773023918,,0.5132489109060736,,LOW_VOL,0.8249444973172333,,NA_LOW_VOL,1
1249,SANDUSDT,2025-07-18 06:05:00+00:00,2025-07-18 14:25:00+00:00,0.3434000015258789,0.3327717774438813,940.8909638006552,long,0.3327717774438813,0.3945648776935204,sl,0.0061793100249639,True,73.18007662835248,retest,close_above_break,20,0.3499121542453138,-10.349912154245311,-1.034991215424531,2.006696740795548,0.9709841608703844,,0.5132489109060736,,LOW_VOL,0.8249444973172333,,NA_LOW_VOL,1
1250,10000SATSUSDT,2025-07-18 06:10:00+00:00,2025-07-18 14:30:00+00:00,0.0005064000142738,0.0004868223738317,510786.7840149797,long,0.0004868223738317,0.000604663393422,sl,1.1784101959028854e-05,True,81.80076628352491,retest,close_above_break,20,0.2790286781876721,-10.279028678187672,-1.0279028678187672,1.875410009009502,0.6788809818601858,,0.5132489109060736,,LOW_VOL,0.8249444973172333,,NA_LOW_VOL,1
1251,MNTUSDT,2025-07-18 07:35:00+00:00,2025-07-21 07:35:00+00:00,0.7699000239372253,0.8015999794006348,401.9787323855958,long,0.7450230859443776,0.9618969797247654,time,0.0216873893780387,True,70.30651340996168,retest,close_above_break,20,0.3474402686071419,12.39526764525402,1.239526764525402,0.4380438114188532,2.144101660394419,,0.5132489109060736,,LOW_VOL,0.8249444973172333,,NA_LOW_VOL,1
1252,MTLUSDT,2025-07-18 07:40:00+00:00,2025-07-18 14:25:00+00:00,0.8325999975204468,0.8155307698706885,585.8495888149702,long,0.8155307698706885,0.924645559843627,sl,0.0109114789972938,True,80.26819923371647,retest,close_above_break,20,0.5310562028141689,-10.531056202814169,-1.0531056202814169,1.612980230177553,0.898138270940713,,0.5132489109060736,,LOW_VOL,0.8249444973172333,,NA_LOW_VOL,1
1253,SXPUSDT,2025-07-18 07:40:00+00:00,2025-07-18 14:25:00+00:00,0.2134000062942505,0.2092631972348353,2417.3221089913727,long,0.2092631972348353,0.235968223523356,sl,0.002670502628852,True,72.22222222222221,retest,close_above_break,20,0.5619422086013888,-10.561942208601389,-1.056194220860139,1.6850766669585366,0.5991371304944069,,0.5132489109060736,,LOW_VOL,0.8249444973172333,,NA_LOW_VOL,1
1254,COMPUSDT,2025-07-18 08:20:00+00:00,2025-07-21 08:20:00+00:00,53.90999984741211,54.720001220703125,2.171671576578561,long,49.30525200807497,60.65108140094498,time,1.134582939287001,True,94.44444444444444,retest,close_above_break,20,0.1297497771258285,1.6293071822398708,0.162930718223987,3.789938212681718,1.295631345934841,,0.5817420273091537,,LOW_VOL,0.8249444973172333,,NA_LOW_VOL,1
1255,YFIUSDT,2025-07-18 09:30:00+00:00,2025-07-18 15:15:00+00:00,6147.0,6045.644347178987,0.0986624793158731,long,6045.644347178987,7012.791136649329,sl,96.7146789470342,True,90.99616858237547,retest,close_above_break,20,0.6616260863901393,-10.66162608639014,-1.066162608639014,1.127026436800704,1.2717821259310695,,0.5817420273091537,,LOW_VOL,0.8249444973172333,,NA_LOW_VOL,1
1256,SHIB1000USDT,2025-07-18 10:20:00+00:00,2025-07-18 15:25:00+00:00,0.0149389998987317,0.0146478780563152,34349.87878955991,long,0.0146478780563152,0.0178019358442112,sl,0.0003154057787896,True,95.21072796934868,retest,close_above_break,20,0.5589681193345502,-10.558968119334548,-1.0558968119334549,0.9479857420658622,1.819878449819089,,0.5817420273091537,,LOW_VOL,0.8249444973172333,,NA_LOW_VOL,1
1257,SPELLUSDT,2025-07-18 10:20:00+00:00,2025-07-18 10:25:00+00:00,0.0005500999977812,0.0005501099977812,112808.15690050866,long,0.0004614539257704,0.0005501099977812,tp_final,8.65462676869364e-06,True,82.95019157088123,retest,close_above_break,20,0.0682619639916032,-0.0671338824225926,-0.0067133882422592,0.0808822088870991,0.0693276076175135,,0.5817420273091537,,LOW_VOL,0.8249444973172333,,NA_LOW_VOL,1
1258,WLDUSDT,2025-07-18 10:20:00+00:00,2025-07-18 12:50:00+00:00,1.159500002861023,1.195213675819229,40.94989446430879,long,0.9152991293101564,1.195213675819229,tp_final,0.0279914546509072,True,92.72030651340997,retest,close_above_break,20,0.0530339021495913,1.4094372364217986,0.1409437236421798,0.650199858870018,1.361129840207574,,0.5817420273091537,,LOW_VOL,0.8249444973172333,,NA_LOW_VOL,1
1259,RUNEUSDT,2025-07-18 11:10:00+00:00,2025-07-20 11:45:00+00:00,1.6579999923706057,1.7018623158696973,40.6953327314038,long,1.41227156778684,1.7018623158696973,tp_final,0.0289590748082857,True,88.31417624521073,retest,close_above_break,20,0.0752018930110478,1.709789956156965,0.1709789956156965,3.004240051649503,2.0028253289415416,,0.5817420273091537,,LOW_VOL,0.8249444973172333,,NA_LOW_VOL,1
1261,COTIUSDT,2025-07-18 11:20:00+00:00,2025-07-19 19:35:00+00:00,0.0604000017046928,0.0629377788238706,995.783689255528,long,0.0503576600717662,0.0629377788238706,tp_final,0.0012580118752104,True,93.86973180076627,retest,close_above_break,20,0.0675497625656268,2.459527299677492,0.2459527299677492,1.5580154086884912,2.082648596993572,,0.5817420273091537,,LOW_VOL,0.8249444973172333,,NA_LOW_VOL,1
1260,10000QUBICUSDT,2025-07-18 11:20:00+00:00,2025-07-20 07:10:00+00:00,0.0163739994168281,0.0176340410423773,5159.945767013738,long,0.0144359945517523,0.0176340410423773,tp_final,0.0003198046490624,True,89.272030651341,retest,close_above_break,20,0.09651380442655,6.405232647586863,0.6405232647586863,1.341440295170916,4.002444733302264,,0.5817420273091537,,LOW_VOL,0.8249444973172333,,NA_LOW_VOL,1
1262,PEOPLEUSDT,2025-07-18 12:50:00+00:00,2025-07-18 15:40:00+00:00,0.0245600007474422,0.0227797656661451,5617.235670198176,long,0.0227797656661451,0.0291942171429551,sl,0.0006414451476809,True,78.544061302682,retest,close_above_break,20,0.1462552434844891,-10.14625524348449,-1.014625524348449,2.837342982668305,0.2494357565136037,,0.628511415631973,,LOW_VOL,0.8249444973172333,,NA_LOW_VOL,1
1263,MEWUSDT,2025-07-18 13:05:00+00:00,2025-07-18 14:35:00+00:00,0.0037509999237954,0.0036601880957727,110117.81414085157,long,0.0036601880957727,0.0046454693547424,sl,9.85281258969718e-05,True,74.71264367816092,retest,close_above_break,20,0.4488571036959427,-10.448857103695945,-1.0448857103695943,1.096132602335722,0.7104577166772236,,0.628511415631973,,LOW_VOL,0.8249444973172333,,NA_LOW_VOL,1
1264,RVNUSDT,2025-07-18 14:20:00+00:00,2025-07-18 14:25:00+00:00,0.0153500000014901,0.0153499900014901,1349494.4307388167,long,0.0153499900014901,0.0206629511083669,sl,0.0002944628974299,True,76.24521072796935,retest,close_above_break,20,22.786206043017543,-22.79970098732485,-1689.4994501739404,0.3396007816250018,0.0679207888818234,,0.628511415631973,,LOW_VOL,0.8249444973172333,,NA_LOW_VOL,1
1265,MINAUSDT,2025-07-18 14:30:00+00:00,2025-07-18 14:35:00+00:00,0.218299999833107,0.218300009833107,208.0062705882613,long,0.1702245260903248,0.218300009833107,tp_final,0.0042684132307679,True,83.33333333333334,retest,close_above_break,20,0.0499485468622074,-0.0499464667995026,-0.0049946466799502,0.1874229597189625,0.0702849190310852,,0.628511415631973,,LOW_VOL,0.8249444973172333,,NA_LOW_VOL,1
1266,WUSDT,2025-07-18 14:30:00+00:00,2025-07-18 15:15:00+00:00,0.0905700027942657,0.0896929664210511,11402.035657137852,long,0.0896929664210511,0.1115318850807284,sl,0.0021838918659677,True,73.75478927203065,retest,close_above_break,20,1.1304506414600224,-11.130450641460024,-1.1130450641460023,0.8059034324704687,0.3937915516618497,,0.628511415631973,,LOW_VOL,0.8249444973172333,,NA_LOW_VOL,1
1267,XVGUSDT,2025-07-18 14:30:00+00:00,2025-07-18 14:40:00+00:00,0.0073910001665353,0.0073260072338289,153862.8829870641,long,0.0073260072338289,0.0098039725650023,sl,0.0002477965331173,True,83.52490421455938,retest,close_above_break,20,1.2454206531591048,-11.245420653159105,-1.1245420653159104,0.3228460967220123,0.02017705889152,,0.628511415631973,,LOW_VOL,0.8249444973172333,,NA_LOW_VOL,1
1268,SSVUSDT,2025-07-18 14:35:00+00:00,2025-07-19 04:05:00+00:00,10.51200008392334,11.35131773585834,4.159688776692096,long,8.107974076969933,11.35131773585834,tp_final,0.3243343658888407,True,97.5095785440613,retest,close_above_break,20,0.0500195287659089,3.441280688067672,0.3441280688067671,0.9403884917958836,2.9074928190184743,,0.628511415631973,,LOW_VOL,0.8249444973172333,,NA_LOW_VOL,1
1269,LPTUSDT,2025-07-18 14:40:00+00:00,2025-07-20 15:25:00+00:00,7.302999973297119,7.5146334318457475,7.97535832539463,long,6.049137815385213,7.5146334318457475,tp_final,0.1465495616460534,True,95.40229885057472,retest,close_above_break,20,0.0649967647671934,1.622855900800669,0.1622855900800669,2.053913467053493,1.521669850706577,,0.628511415631973,,LOW_VOL,0.8249444973172333,,NA_LOW_VOL,1
1270,WOOUSDT,2025-07-18 14:40:00+00:00,2025-07-18 14:45:00+00:00,0.0886799991130828,0.0886800091130828,525.0033502740695,long,0.0696325016165818,0.0886800091130828,tp_final,0.0018991676408225,True,91.3793103448276,retest,close_above_break,20,0.0512130291878554,-0.0512077791543554,-0.0051207779154355,0.0,0.1421683817943446,,0.628511415631973,,LOW_VOL,0.8249444973172333,,NA_LOW_VOL,1
1274,ZROUSDT,2025-07-18 14:50:00+00:00,2025-07-20 16:40:00+00:00,2.308199882507324,2.358798995146765,20.15057485257164,long,1.811936124616378,2.358798995146765,tp_final,0.0546862870530387,True,94.2528735632184,retest,close_above_break,20,0.0517234906215701,0.9678777160931884,0.0967877716093188,2.973319469641646,0.9325942755292862,,0.628511415631973,,LOW_VOL,0.8249444973172333,,NA_LOW_VOL,1
1273,TRBUSDT,2025-07-18 14:50:00+00:00,2025-07-21 11:20:00+00:00,44.18000030517578,46.70849863065542,1.46143421826135,long,37.3374069985151,46.70849863065542,tp_final,0.9371091632140318,True,85.0574712643678,retest,close_above_break,20,0.0730551593151787,3.6221788143572895,0.3622178814357289,3.340060252297795,2.7211336065851035,,0.628511415631973,,LOW_VOL,0.8249444973172333,,NA_LOW_VOL,1
1272,RENDERUSDT,2025-07-18 14:50:00+00:00,2025-07-18 14:55:00+00:00,4.151999950408936,4.151999960408936,11.130603405175965,long,3.253576061246755,4.151999960408936,tp_final,0.0894759294458608,True,84.67432950191571,retest,close_above_break,20,0.0508356913261616,-0.0508355800201282,-0.0050835580020128,0.0447068495956379,0.2570550590351171,,0.628511415631973,,LOW_VOL,0.8249444973172333,,NA_LOW_VOL,1
1271,INJUSDT,2025-07-18 14:50:00+00:00,2025-07-19 19:35:00+00:00,14.095999717712402,14.18623724515687,3.087640073938111,long,10.857280255425607,14.18623724515687,tp_final,0.3328956989731261,True,80.65134099616859,retest,close_above_break,20,0.0480289525249428,0.2305920533856832,0.0230592053385683,2.451218166105188,0.4115405646451429,,0.628511415631973,,LOW_VOL,0.8249444973172333,,NA_LOW_VOL,1
1275,EGLDUSDT,2025-07-18 15:15:00+00:00,2025-07-18 19:00:00+00:00,16.8799991607666,16.695834221347436,54.29915179044837,long,16.695834221347436,20.006862761621456,sl,0.331102854027402,True,86.59003831417624,retest,close_above_break,20,1.0027266003184176,-11.002726600318418,-1.1002726600318418,0.6040384525778459,0.6644497866059401,,0.628511415631973,,LOW_VOL,0.8249444973172333,,NA_LOW_VOL,1
1276,CRVUSDT,2025-07-18 15:20:00+00:00,2025-07-18 16:15:00+00:00,0.9520000219345092,0.9158006968289822,276.2482441550593,long,0.9158006968289822,1.2927107353627492,sl,0.0376910038533766,True,81.4176245210728,retest,close_above_break,20,0.2837871679444848,-10.283787167944483,-1.0283787167944485,1.053302571482476,0.3422566005496029,,0.628511415631973,,LOW_VOL,0.8249444973172333,,NA_LOW_VOL,1
1277,DOTUSDT,2025-07-18 15:20:00+00:00,2025-07-19 20:35:00+00:00,4.2743000984191895,4.412654016506044,12.950962805728093,long,3.502156733481326,4.412654016506044,tp_final,0.0910497283024717,True,86.7816091954023,retest,close_above_break,20,0.0618774308006048,1.7299390163690047,0.1729939016369004,1.609012057010648,1.5771599729873211,,0.628511415631973,,LOW_VOL,0.8249444973172333,,NA_LOW_VOL,1
1278,KSMUSDT,2025-07-18 15:20:00+00:00,2025-07-20 16:35:00+00:00,16.40999984741211,17.502563581499892,3.615692251465057,long,13.644277738195523,17.502563581499892,tp_final,0.3858285843304369,True,98.08429118773944,retest,close_above_break,20,0.0674395660494789,3.8829346615234464,0.3882934661523446,1.3477474847846165,2.9287645187725717,,0.628511415631973,,LOW_VOL,0.8249444973172333,,NA_LOW_VOL,1
1279,TWTUSDT,2025-07-18 15:30:00+00:00,2025-07-20 10:25:00+00:00,0.8263000249862671,0.843971103129544,87.52784734847805,long,0.7120506711756266,0.843971103129544,tp_final,0.0131920431953917,True,82.18390804597702,retest,close_above_break,20,0.08040737998276,1.466304050225012,0.1466304050225012,1.92540625873233,1.425098472980891,,0.628511415631973,,LOW_VOL,0.8249444973172333,,NA_LOW_VOL,1
1280,SNXUSDT,2025-07-18 15:40:00+00:00,2025-07-19 19:45:00+00:00,0.6966000199317932,0.7310846308789133,82.10845978055255,long,0.5748098898194207,0.7310846308789133,tp_final,0.0156274741059492,True,92.33716475095784,retest,close_above_break,20,0.0644737432517217,2.7670045477478893,0.2767004547747889,1.51016355594652,2.271639661390008,,0.628511415631973,,LOW_VOL,0.8249444973172333,,NA_LOW_VOL,1
1281,AXSUSDT,2025-07-18 16:15:00+00:00,2025-07-20 15:25:00+00:00,2.7060000896453857,2.8177646089384565,23.113119970858275,long,2.2733453890853443,2.8177646089384565,tp_final,0.0544419219853112,True,77.58620689655173,retest,close_above_break,20,0.070219289893038,2.51300745301301,0.251300745301301,2.736864578125673,2.296024744198519,,0.6854053947238475,,LOW_VOL,0.8249444973172333,,NA_LOW_VOL,1
1282,1000BTTUSDT,2025-07-18 16:40:00+00:00,2025-07-18 16:45:00+00:00,0.0007179999956861,0.0007180099956861,102677.2911116722,long,0.000620607476934,0.0007180099956861,tp_final,8.554103168405202e-06,True,76.4367816091954,retest,close_above_break,20,0.0810950887578678,-0.0800683158467461,-0.0080068315846746,0.0,0.327330786811572,,0.6854053947238475,,LOW_VOL,0.8249444973172333,,NA_LOW_VOL,1
1283,YFIUSDT,2025-07-18 17:30:00+00:00,2025-07-18 20:20:00+00:00,6160.0,5972.323043521224,0.0532830465051305,long,5972.323043521224,7089.880949362936,sl,111.7557905841712,True,90.99616858237547,retest,close_above_break,20,0.3555459231187643,-10.355545923118765,-1.0355545923118763,1.7806683569574768,0.2773905480687527,,0.6854053947238475,,LOW_VOL,0.8249444973172333,,NA_LOW_VOL,1
1284,SHIB1000USDT,2025-07-18 18:25:00+00:00,2025-07-18 20:20:00+00:00,0.0148769998922944,0.0145030066363157,26738.450065986908,long,0.0145030066363157,0.0178375488584631,sl,0.0003334542222147,True,95.21072796934868,retest,close_above_break,20,0.4320667106269873,-10.432066710626987,-1.0432066710626988,1.4934571760960065,0.0359872227564496,,0.6854053947238475,,LOW_VOL,0.8249444973172333,,NA_LOW_VOL,1
1285,ATOMUSDT,2025-07-18 19:00:00+00:00,2025-07-18 20:20:00+00:00,4.901000022888184,4.859406967101011,240.4247490535177,long,4.859406967101011,5.691426548597207,sl,0.0832019581496195,True,74.13793103448276,retest,close_above_break,20,1.2906538706755937,-11.290653870675596,-1.1290653870675595,0.7571961475433514,0.5168116877484791,,0.6854053947238475,,LOW_VOL,0.8249444973172333,,NA_LOW_VOL,1
1286,AUSDT,2025-07-18 19:05:00+00:00,2025-07-20 16:05:00+00:00,0.5738999843597412,0.6271088018088645,199.68063496004655,long,0.523820015403308,0.6271088018088645,tp_final,0.0103288786405556,True,99.2337164750958,retest,close_above_break,20,0.1319000083581081,10.49287044535604,1.049287044535604,1.6361895172273253,5.460418600291316,,0.6854053947238475,,LOW_VOL,0.8249444973172333,,NA_LOW_VOL,1
